../images/41448/上衣/57f7cba3f90a8310f062ad7e.jpg,#333333,0.8311681992896414,0.11526297864058775,0.05327689388410451,0.16477272727272727,44,0.2240122559896894,3,-100,-100,-100,-100,0.36275014052089849,0.35812834296714213,0.36452257296826146,0.35827406129999345,0.70870323784129419,0.70503703484859215,0.7388802157762524,0.70511611414930642,7.3017555938037892,8.5609954344216952,7.0577691977691979,8.6503095600442705
../images/41448/上衣/57f7cba3f90a8310f062ad7f.jpg,#006699,0.9403024441709161,0.017671883242482856,0.013275892386143837,0.081250000000000003,40,1.2528706555213374,2,-100,-100,-100,-100,0.32163441914942781,0.31789803325840532,0.32579517847503692,0.31783065429458413,0.60547260965873462,0.59730935316793099,0.62795313177332279,0.60468250921622613,12.503218588640282,14.335107394853347,10.425761475761476,12.276204517155502
../images/41448/上衣/57f7cba4f90a8310f062ad84.jpg,#333333,0.9731650870619352,0.016530747189772977,0.008485783557416795,0,0,0.0,0,-100,-100,-100,-100,0.41747476078397672,0.41379289221576943,0.4212056964116167,0.41376726517157741,0.79436433026843245,0.79174412930643556,0.83080141553248676,0.79492817901314095,4.2489931153184148,4.7677953790813499,3.3436894036894036,4.8246575816270036
../images/41528/上衣/57f7cb9ff90a8310f062ad77.jpg,#333333,0.9609158186864015,0.026075393154486586,0.00982886216466235,0,0,0.004477622736775099,0,-100,-100,-100,-100,0.42018400762195585,0.41765015763024554,0.42857808582621959,0.41763779707503906,0.78796162732181807,0.78657266622455824,0.82204660554527709,0.78511571882847886,6.5732013769363222,6.6761119950193697,3.5084942084942079,6.6882609297177638
../images/41704/上衣/57f7cb99f90a8310f062ad67.jpg,#333333,0.84054149977184,0.11245753688586929,0.04527708766414846,0.15322580645161291,31,0.1921454978978141,2,-100,-100,-100,-100,0.38449855516854714,0.38001191956394081,0.38694597764707156,0.37976722935600044,0.76820551982237395,0.76337334861840112,0.79467169064740206,0.76468003974300536,7.3571600688468184,8.3456955589374644,5.2538309738309783,7.6358432484781442
../images/41882/上衣/57f7cb92f90a8310f062ad54.jpg,#333333,0.9813378066680646,0.007706018033130636,0.00445586076745649,0,0,0.0,0,-100,-100,-100,-100,0.39774978300218339,0.39354842931270861,0.4012510906659556,0.3940717712495227,0.76833813950905583,0.76541812113310648,0.78993163720795367,0.76605415807187649,4.6200430292599002,5.3793753458771443,3.7594851994851997,5.0757816823464319
../images/41986/上衣/57f7cb91f90a8310f062ad51.jpg,#333333,0.5395943046615955,0.3261166374097913,0.06729081334113517,0,0,0.0262891809908999,1,-100,-100,-100,-100,0.36776657302309812,0.36307152493295924,0.36961689117873164,0.36271274652923746,0.69608879492751452,0.68838574863219748,0.70091701486056746,0.68768305155785237,5.9869793459552456,6.7873374377421118,5.2902874302874272,6.813918096292193
../images/42056/上衣/57f7cb7ef90a8310f062ad0d.jpg,#cc9966,0.861228813559322,0.04275808936825886,0.03664291217257319,0,0,0.047396617107084815,3,0.0,0.0,2.379470438278541,0.5,0.37151830809838815,0.36698213179113665,0.37391743144136969,0.36713681457943981,0.68142919757574327,0.67849919583438834,0.71893434282165458,0.67711384460438617,5.4297590361445778,7.4801293580520181,6.1730759330759364,7.5105751936911958
../images/43004/上衣/57f7cb7bf90a8310f062ad02.jpg,#ffffff,0.7114872130534386,0.24648183645799243,0.026649212211884613,0.12171052631578948,76,0.3173679655704729,2,-100,-100,-100,-100,0.36586364541334748,0.3613881566858223,0.36863974450641107,0.36122012924649899,0.71784147837569645,0.70896450640623565,0.75755616203339682,0.71554519345731493,5.806488812392427,6.9385808660763688,5.4067181467181467,6.7258664222468161
../images/43004/上衣/57f7cb7bf90a8310f062ad03.jpg,#ccccff,0.36973876895460345,0.18390098729273938,0.17582313760687798,0.14333333333333334,75,0.346248833114727,6,-100,-100,-100,-100,0.36793999890945622,0.36367371441820279,0.37004920605474012,0.36367826284486343,0.7155585587691321,0.70855972377115239,0.73683712638900423,0.70802984030636884,6.3647246127366612,7.8610525041505284,6.3204375804375825,7.838553195904816
../images/43004/上衣/57f7cb7bf90a8310f062ad04.jpg,#ffffff,0.7135177719078734,0.11645581352240604,0.10287779785902962,0.16346153846153846,78,0.3648232997561357,4,-100,-100,-100,-100,0.35832560996382867,0.35314109096939578,0.36051844873003175,0.35349083233529577,0.72063190744226868,0.71639873930872444,0.77787404047451314,0.72012161893875593,5.5569363166953556,6.8477535279468738,5.1870956670956661,6.7550671001660225
../images/43086/上衣/57f7cb7af90a8310f062acfc.jpg,#ffffff,0.7158065425831923,0.21651156232374508,0.02897631133671743,0.14285714285714285,21,0.2427745155866222,4,-100,-100,-100,-100,0.52113747080157358,0.51125312689860369,0.51488743645281621,0.51080587301561065,0.7793701891818634,0.77025086479066429,0.79444520840636246,0.77282570018215846,4.293111015490533,5.1176501106806844,3.8156928356928344,4.8990211676812407
../images/43124/上衣/57f7cb6cf90a8310f062acd7.jpg,#333333,0.7238211602859987,0.14073671825504572,0.10154765137116481,0.065476190476190479,42,0.1980317786909802,4,-100,-100,-100,-100,0.0061179009590118542,0.0030535513709070137,0.0035813919361538426,0.0030689474972910359,0.71625609727031003,0.53118497737692938,0.53788805450022081,0.53419035104974366,7.2147246127366609,7.9362289014941911,5.5463105963105992,8.4682009200332047
../images/43602/上衣/57f7cb68f90a8310f062acce.jpg,#ffffff,0.9169509120569479,0.06910870532403975,0.010331702011963024,0.25,6,0.005834111008794428,0,-100,-100,-100,-100,0.39135640150039552,0.38841295904003936,0.40193541646077025,0.38822932906412777,0.7661826607248915,0.76846117546590875,0.83098543064897201,0.76608911248086364,2.140206540447505,2.6203306585500834,1.9177863577863574,2.7070074709463201
../images/44018/上衣/57f7cb5af90a8310f062aca2.jpg,#ffffff,0.6118565617840946,0.3589695637944738,0.022441441862639674,0.086363636363636365,55,0.2649871609646532,5,-100,-100,-100,-100,0.35747148708862997,0.35315547683068538,0.35965347751686233,0.35299700785210869,0.70270117456726622,0.70287830640477111,0.77435909035208106,0.70113192838246874,5.5400774526678145,6.5634468386829008,5.4125096525096525,6.7718378182069765
../images/44056/上衣/57f7cb66f90a8310f062acc8.jpg,#333333,0.9550705425622573,0.02935328093930499,0.011457248366631948,0.25,2,0.029518657069798275,1,-100,-100,-100,-100,0.35443249337712285,0.34990720304528861,0.35676679080256946,0.34984101790537625,0.75006392302104108,0.74778415747014304,0.78367063126932612,0.74891479374844527,5.099294320137691,5.7788375069175402,4.6079708279708305,5.7810165329275032
../images/44116/上衣/57f7cb5df90a8310f062acae.jpg,#333333,0.765261297652108,0.07442565008836152,0.06498359000252461,0.083333333333333329,48,0.4375197382549488,4,-100,-100,-100,-100,0.36894329531366188,0.36466713485127972,0.36926687604132907,0.36449609405662931,0.72789475953594707,0.71708106908427094,0.75418560863101858,0.71835253024020795,10.672650602409636,12.329262071112337,8.7911497211497256,12.564194798007739
../images/44204/上衣/57f7cb5bf90a8310f062aca9.jpg,#cccccc,0.9610855368804196,0.021518038753880742,0.008832030831816723,0,0,0.025895349924524774,1,-100,-100,-100,-100,0.41626597200209736,0.41141261406969787,0.41719973261549831,0.4114280731612413,0.68878130167221985,0.68371508362846845,0.69005307983388942,0.6838778486382352,3.8100258175559385,4.1659777946873282,3.8844187044187035,4.1377888074156051
../images/44366/上衣/57f7cb60f90a8310f062acba.jpg,#ffffff,0.693932607146493,0.20401099460449965,0.07345006617123079,0.25,3,0.007987728811833295,0,-100,-100,-100,-100,0.40067226064326145,0.39641928526880721,0.40511390292664418,0.39628447815226253,0.71866553313352655,0.72141517492364282,0.8241442791818302,0.72152394218192784,2.8051635111876077,3.2031077061427795,2.2014757614757605,3.267414914222468
../images/44366/上衣/57f7cb61f90a8310f062acbd.jpg,#ffffff,0.7539749741273873,0.1759808072255151,0.04610029165490639,0.14795918367346939,98,0.3384224367686252,4,-100,-100,-100,-100,0.36203623769111359,0.35715057025004787,0.36382635849675754,0.35702353367158429,0.7284971088265908,0.72323942300183997,0.77802523456695249,0.72533105524205621,5.9858993115318393,7.4525283619258422,6.2108537108537121,7.456462714443834
../images/44366/上衣/57f7cb62f90a8310f062acbf.jpg,#ffffff,0.4889656076563388,0.4182580955294323,0.06244810558056199,0.125,18,0.04050789278062005,2,-100,-100,-100,-100,0.32633315967336274,0.32110245874979892,0.32753901503084254,0.32103234331099018,0.78720651640778916,0.77789270575079972,0.80538426745123648,0.77493642905296545,3.8184595524956966,5.1282858328721668,4.0500042900042903,5.1834964720531245
../images/44510/上衣/57f7cb56f90a8310f062ac94.jpg,#ffffff,0.6553691115653373,0.16732423824689832,0.1313400199648239,0,0,0.03574611700673805,1,-100,-100,-100,-100,0.36908414263459055,0.36486040988956542,0.37214945846747649,0.36488766645750303,0.7176417695094206,0.72243095579795302,0.79661713804932421,0.72006036339903512,3.1852753872633395,3.3204638212506921,1.9979922779922779,3.3874169894853341
../images/44550/上衣/57f7cb53f90a8310f062ac86.jpg,#ffffff,0.7148619151561165,0.13343456391762362,0.07687197494543038,0.057291666666666664,48,0.11521527579986708,2,-100,-100,-100,-100,0.37462891917127572,0.37069217069036414,0.38430861640276071,0.37078142179908707,0.7269058704222251,0.72384396924083116,0.78393485286740272,0.72163472405920959,4.6115490533562795,6.0200522274488115,4.9926640926640919,5.9995503597122264
../images/44550/上衣/57f7cb53f90a8310f062ac88.jpg,#66ccff,0.8345144225970655,0.04935622317596566,0.03473400538975946,0.18518518518518517,27,0.20628899426004493,3,-100,-100,-100,-100,0.38691657877205909,0.38286282908841418,0.38940741245934302,0.38251290816386141,0.69712820296462918,0.6940271483101037,0.74060300804604395,0.69424033859626999,6.272039586919111,7.5210120365246267,5.8823080223080231,7.5466501798561163
../images/44817/上衣/57f7cb53f90a8310f062ac89.jpg,#ffffff,0.49219873851942014,0.34275755228505034,0.1610047582162222,0.154,125,0.6960049764998618,8,0.0,8.2984278827645284,2.6381888424053499,3.5227435646413752,0.42739733907353045,0.42321839592992649,0.43025242394444468,0.42307645419817619,0.70123291631536466,0.67992964833404279,0.68553743091379471,0.68020481192017856,15.172237521514633,26.634892086330936,27.008211068211068,26.378112894299942
../images/44865/上衣/57f7cb54f90a8310f062ac8c.jpg,#333366,0.8018963593955988,0.05045127269039651,0.04669911773653788,0.25,1,0.09094481202626309,1,-100,-100,-100,-100,0.38655174106494822,0.38185549317752848,0.38868781437256344,0.38181680157773962,0.71918740326016628,0.71211469717383169,0.73151404279222854,0.71222565649219916,5.120240963855422,6.1974699086884337,4.6528528528528508,6.1837299391256257
../images/44865/上衣/57f7cb54f90a8310f062ac8d.jpg,#333333,0.8013159258107968,0.10853797533934308,0.06849031188477878,0.20121951219512196,82,0.31377071697917613,3,-100,-100,-100,-100,0.39066459349199101,0.38627311038780021,0.39304047747876592,0.38623313625958589,0.71705431244393059,0.71559994290601436,0.75339107666580607,0.71539656326101975,12.596884681583479,13.273683937465409,11.163689403689412,13.037380672385162
../images/44865/上衣/57f7cb54f90a8310f062ac8e.jpg,#333333,0.953544155081261,0.03798707656158214,0.0036224789504601526,0,0,0.006615430706114688,0,-100,-100,-100,-100,0.35661110890883424,0.35334526077472628,0.36246444311566572,0.35319593016516626,0.73100649483698876,0.72937300021313012,0.76602663796601222,0.73039109900351817,6.8973838209982778,7.4108501660210315,5.021252681252685,7.5668753458771434
../images/44865/上衣/57f7cb55f90a8310f062ac91.jpg,#333333,0.8449423360260123,0.09815576893766194,0.02728242645938119,0.14488636363636365,88,0.2532575204091357,1,-100,-100,-100,-100,0.38649844870630784,0.3817668056616576,0.38887813027221002,0.38186545986971326,0.74173168312327975,0.73622690189075901,0.76902725284066076,0.73259648451195014,10.868476764199659,12.21095047039292,8.9092835692835699,12.381208494742667
../images/45085/上衣/57f7cb4ff90a8310f062ac7f.jpg,#333333,0.9318688617924752,0.01874080751530104,0.016795559140295107,0.15517241379310345,29,0.08123353975371912,1,-100,-100,-100,-100,0.35302400046769311,0.34869553219156296,0.35527374879015805,0.34862331125651724,0.72857358331334887,0.72713166331479462,0.76884962341682506,0.72552951982183578,5.5723407917383811,6.6358086607637015,5.1892578292578264,6.5211157996679558
../images/45283/上衣/57f7cb44f90a8310f062ac56.jpg,#333333,0.4650039798355001,0.40164499867338815,0.12194215972406473,0.1875,8,0.09386219299351645,2,-100,-100,-100,-100,0.40892798546040582,0.40477443723771628,0.41228531464908547,0.40476929868442185,0.73078765420064551,0.7288776592607652,0.76048823548980848,0.72811263631125889,4.5152065404475037,5.4986424322080802,4.575555555555554,5.5569054371887114
../images/45301/上衣/57f7cb45f90a8310f062ac57.jpg,#333333,0.8654466599672079,0.10429999471095361,0.013645739673136934,0.0,1,4.629537773721421e-05,0,-100,-100,-100,-100,0.40377888503855597,0.39944340889064445,0.4067335302483952,0.39931823805107292,0.7520197775370322,0.75528510855622877,0.83442709936172299,0.75545651234086808,5.0640791738382038,5.7350408135030442,4.0811840411840397,5.6677244742667376
../images/45389/上衣/57f7cb46f90a8310f062ac61.jpg,#ffffff,0.9107709804293228,0.05255176989053689,0.013457802208216841,0,0,3.552734421259563e-05,0,-100,-100,-100,-100,0.35494179140029503,0.35058849450979684,0.35838693860251131,0.34984764197660118,0.81667146609795283,0.81247337938183073,0.8425434577644797,0.80885836461708249,2.4208261617900177,3.656716934144991,3.5282797082797082,3.5022222606530149
../images/45441/上衣/57f7cb46f90a8310f062ac5d.jpg,#333333,0.901810282404055,0.0868452811972001,0.006130823075066377,0.22727272727272727,11,0.11801827371929972,3,-100,-100,-100,-100,0.0066050533366561817,0.0031827505600632894,0.0034129593281459424,0.0031794982324693365,0.74666602356172329,0.54420238417701006,0.52237420124633904,0.54612190603907051,3.6485111876075744,6.8576023796347565,6.7452338052338092,6.7933470531267348
../images/45471/上衣/57f7cb45f90a8310f062ac58.jpg,#333333,0.9043330912611959,0.08482207697893972,0.010699588477366255,0.19758064516129031,62,0.09795943082046624,0,-100,-100,-100,-100,0.3640873497123483,0.35984002446040014,0.36676600180802232,0.35959659477999661,0.72227689121275918,0.71678933553048196,0.74875186835629204,0.71664127222721896,9.4566695352839876,10.804077891532922,7.7272586872586899,10.788764180962914
../images/45605/上衣/57f7cb3cf90a8310f062ac3b.jpg,#ffffff,0.879603541960153,0.07139263433286376,0.027570939826926946,0,0,0.024803947484359854,0,-100,-100,-100,-100,0.3880860734337645,0.3835229279868646,0.39205206899305994,0.3833144675222917,0.78125849905002387,0.77702957862805622,0.82789234623312569,0.77836708941706578,2.0694578313253009,2.6537294203099071,2.0415701415701419,2.7340420932484775
../images/46113/上衣/57f7cb30f90a8310f062ac19.jpg,#333333,0.6531837281248557,0.2780163457542596,0.028166412707207832,0,0,0.019699206495663407,2,-100,-100,-100,-100,0.3415307885648815,0.33681889679729982,0.34302990643704923,0.33663354931278133,0.65809097079434986,0.64840182815474146,0.66209870553219641,0.64893187789092655,6.6751549053356278,7.8429544825677926,6.4919262119262156,7.8569106253458818
../images/46153/上衣/57f7cb2ef90a8310f062ac0e.jpg,#ffffff,0.7734538995640239,0.13213843586845364,0.04811884385596641,0,0,0.00179795558308979,0,-100,-100,-100,-100,0.42895025949939436,0.42597249815269927,0.43319886546778374,0.42554761479921993,0.7906149469852598,0.78977037734763356,0.82621527699864872,0.78826177019308219,5.2407401032702259,5.6652341588267863,3.6868211068211094,5.7904330381848377
../images/46159/上衣/57f7cb30f90a8310f062ac1d.jpg,#ffffff,0.8782229464200134,0.07207898015911052,0.025064698552669414,0.0,3,0.09634113451799467,1,-100,-100,-100,-100,0.37899324682242619,0.37586243049871138,0.39022843382084033,0.37624993959531783,0.74801233782766152,0.74295882351675524,0.80302395616830191,0.74636554349914619,3.7178356282271965,4.3181421209186484,3.2567224367224372,4.3123530022136149
../images/46257/上衣/57f7cb2cf90a8310f062ac03.jpg,#333333,0.8905102243398848,0.032459797498511016,0.024121500893388922,0.125,10,0.09301748266938081,1,-100,-100,-100,-100,0.37395883188520007,0.36917678348815358,0.37665604199529557,0.36938173719429757,0.78138187452695573,0.77309007527272511,0.81005240566786874,0.77631843192858863,5.4883734939759004,6.6721430547869431,5.4385499785499789,6.508136759822909
../images/46529/上衣/57f7cb2df90a8310f062ac09.jpg,#663333,0.8469424368240299,0.04608129581218925,0.04003280537187964,0.055555555555555552,18,0.17875052034967498,2,-100,-100,-100,-100,0.37756263432757325,0.37306734006004477,0.37777094898722946,0.37307041320283291,0.72371749118309048,0.71591051501846836,0.74953884215616418,0.71706261691435658,5.8868115318416523,6.413301570282238,4.6418189618189594,6.422350581073597
../images/46681/上衣/57f7cb36f90a8310f062ac2e.jpg,#333333,0.7364462106159523,0.12054120541205413,0.06845491531838395,0.25,1,0.44615584892039506,3,-100,-100,-100,-100,0.34454088085190543,0.3399388547095829,0.34616096781650196,0.33992007788593531,0.71157923392180067,0.7021236107138038,0.7343118734710008,0.70286906334943111,6.974169535283993,8.6238240177089107,6.8963706563706584,8.6486839374654121
../images/46707/上衣/57f7cb26f90a8310f062abeb.jpg,#333333,0.8886929133858268,0.10721259842519686,0.0031496062992125984,0.13333333333333333,15,0.06586420676996763,1,-100,-100,-100,-100,0.49488673201843519,0.49143632021800404,0.49677462578408527,0.49100286917275732,0.79342388178908774,0.79202414506314733,0.82285612875735614,0.79129600877353934,5.6425645438898462,6.1613776286662976,4.8928614328614319,6.3003251245157683
../images/46707/上衣/57f7cb27f90a8310f062abf0.jpg,#333333,0.9380562297734628,0.017597087378640776,0.01729368932038835,0.125,2,0.08457771253574954,1,-100,-100,-100,-100,0.38357840041318447,0.37916824728999532,0.38632890221532429,0.3788334399009764,0.75664846994716761,0.76196065574442629,0.8246939914567043,0.75575711684683167,4.7970654044750418,5.5781422938572236,4.0573316173316165,5.6538029192030956
../images/46707/上衣/57f7cb27f90a8310f062abf2.jpg,#cccc99,0.915684671251984,0.07190611322206725,0.011110576691837815,0,0,0.009427382698828791,1,-100,-100,-100,-100,0.37381206321783333,0.36920989532057003,0.37506308717248232,0.36893559109435575,0.70565210285755486,0.7039876597131256,0.72228691511350085,0.70308191818687027,3.0702495697074004,3.2671987410071948,2.5267696267696262,3.238343940232431
../images/46759/上衣/57f7cb2bf90a8310f062ac01.jpg,#333333,0.8525165628399091,0.07307426085236823,0.06541085731237022,0.25,1,0.037690833796897215,1,-100,-100,-100,-100,0.37364636570316179,0.3686648179640018,0.37526029059027777,0.36835419829937083,0.74625725172147972,0.73998419266182647,0.7598835357202377,0.73906244983315461,5.5550258175559408,6.8081851826231414,5.6278335478335419,6.9192809214167097
../images/46889/上衣/57f7cb1bf90a8310f062abc8.jpg,#ffffff,0.864371805093092,0.07719364066969939,0.03343807156591474,0.19736842105263158,19,0.24328193574127532,2,-100,-100,-100,-100,0.36780621872787433,0.36320109589413729,0.37117089127185648,0.36301927786055288,0.77829032397093167,0.7708628430052733,0.79623054101237978,0.77044045520787907,4.3263253012048226,5.2343836469286105,4.641295581295581,5.1853815024903138
../images/46897/上衣/57f7cb1bf90a8310f062abc4.jpg,#333333,0.9349564689208342,0.030826078153472363,0.015893905648916785,0,0,0.008729757085020244,0,-100,-100,-100,-100,0.3677017135051146,0.3634884129075035,0.36825843472632402,0.36342330058661337,0.73793377073308508,0.73295073031798352,0.77862650269515865,0.73257808557934889,5.299978485370052,6.2989891740453778,5.3029086229086237,6.5047903984504734
../images/46897/上衣/57f7cb1bf90a8310f062abc5.jpg,#ffffff,0.9115942723049663,0.048225659690627844,0.025429816579665726,0,0,0.0,0,-100,-100,-100,-100,0.37617302234818301,0.37225018529615533,0.38045671075561677,0.37249131035078548,0.78840781186742015,0.79140535331458828,0.84688907988022544,0.79321505901925793,1.8113597246127366,2.079543096292197,1.6068640068640072,2.0238482291090198
../images/47085/上衣/57f7cb1ef90a8310f062abce.jpg,#ffffff,0.9494118728174968,0.04149053482815659,0.0029406359125160814,0.25,6,0.027277065760497703,1,-100,-100,-100,-100,0.36964553355726815,0.36587151446665261,0.37971851467205386,0.36497930477477319,0.82175309630576454,0.81880379325581165,0.85826478004541029,0.81812102641693785,1.8455249569707399,2.4176034172661875,1.9938567138567138,2.4316287354731609
../images/47631/上衣/57f7cb20f90a8310f062abd7.jpg,#333366,0.5031914893617021,0.4553191489361702,0.027852998065764023,0,0,0.0024058077892560735,0,-100,-100,-100,-100,0.36075543973903984,0.35616893291895257,0.36284028222007647,0.356128536885851,0.76368160483512593,0.76411459682037852,0.80361598507095722,0.75915875182228898,4.5782788296041312,5.4215464167127836,4.4690433290433305,5.7361476203652488
../images/47755/上衣/57f7cb13f90a8310f062abb1.jpg,#ffffff,0.7694050718349243,0.1871564940700029,0.022225436312795294,0.17307692307692307,26,0.0862770142851118,1,-100,-100,-100,-100,0.36156386612345626,0.35573401053391784,0.36241297373858494,0.35668058113122597,0.73816737729592119,0.73532850199287203,0.78010772288304364,0.73719206035251317,3.1720051635111877,4.059300636413945,3.222737022737022,3.9512918511344752
../images/48235/上衣/57f7cb0af90a8310f062ab9e.jpg,#999999,0.994196196857453,0.004388241400462417,0.001038078610862077,0.0,1,0.12480817810515381,3,-100,-100,-100,-100,0.35848229365396189,0.35373882924685751,0.36026655503637489,0.35351251030413194,0.62539669650217966,0.62047453188278479,0.62833012763004548,0.62014981971047611,8.4976764199655719,9.0523657996679585,7.6940626340626332,9.1796485888212516
../images/48315/上衣/57f7cb0af90a8310f062ab9b.jpg,#ffffff,0.8478911564625851,0.08934240362811792,0.0163265306122449,0.0,7,0.08858332482443303,3,-100,-100,-100,-100,0.34923228713662119,0.344511060816516,0.35167318681063858,0.34425825954272499,0.75987224477293502,0.75403199526903986,0.79621790356959721,0.75174995114225884,3.0796127366609292,3.6432363724405086,2.9602488202488204,3.6299719839513012
../images/48357/上衣/57f7cb07f90a8310f062ab97.jpg,#cc9966,0.8964765496111242,0.02975489040773038,0.024864482677350933,0.19230769230769232,13,0.15476970897814574,2,-100,-100,-100,-100,0.43232710094434779,0.4286377488342874,0.43514577701437424,0.4283309218835577,0.77398288210257116,0.76754823675943418,0.78090099907909327,0.76333463654521416,2.8924870912220317,3.5040294687327047,3.017400257400257,3.5970790675152182
../images/48371/上衣/57f7cb07f90a8310f062ab96.jpg,#ffffff,0.4040761846090662,0.30330099081061657,0.1766517788387494,0.027777777777777776,9,0.11518576795863973,2,-100,-100,-100,-100,0.40488111263593846,0.40081868193023079,0.40784762875580116,0.40084564714995474,0.72838875134342185,0.72584788713126303,0.79116729049097456,0.72806382891185395,3.3778485370051645,3.7772464720531267,2.7324066924066934,3.7008595047039301
