../images/56899/上衣/57f7c9e4f90a8310f062a785.jpg,#333333,0.9364166666666667,0.03916666666666667,0.017375,0,0,0.013833940588072788,0,-100,-100,-100,-100,0.30075530848498472,0.29635066535954824,0.30367683634176557,0.29620797456016662,0.67554236354594899,0.67590695558665337,0.72987186077756705,0.67721640202209943,5.3359724612736681,5.9138679441062472,4.012518232518234,5.8462489623685645
../images/57037/上衣/57f7c9e4f90a8310f062a77f.jpg,#ffffff,0.49344038999211415,0.24163022438884507,0.13750089612158578,0,0,0.011466194880523145,1,-100,-100,-100,-100,0.23490848561445191,0.23115409137571108,0.23734957866489401,0.23127216805965459,0.5770936056967948,0.58098083039904325,0.65368975016752151,0.58816295096473969,3.8505335628227213,3.7272153431101271,2.088502788502788,3.7393037493082466
../images/57043/上衣/57f7c9e7f90a8310f062a79a.jpg,#cc9933,0.5204531429075201,0.29150136648153047,0.08322313320990919,0.17105263157894737,95,0.7275423682092333,6,0.0,10.614455552060438,3.2622317519948747,2.5,0.32212216868765958,0.31822836977529734,0.32515314629761227,0.31791312569028296,0.58451827989591176,0.57939045643113052,0.58870576776880867,0.57931442333551897,28.658502581755606,29.992399349750965,27.036902616902616,30.006026909241836
../images/57145/上衣/57f7c9e1f90a8310f062a777.jpg,#336666,0.3709147994862281,0.3500309214594929,0.191713048855906,0.21428571428571427,7,0.16830964548542737,7,-100,-100,-100,-100,0.35945109930131147,0.35577851322817794,0.36297140322893223,0.3557013757581487,0.66129081862567718,0.65086497330454152,0.6777636779604157,0.65682685172649657,9.422685025817561,11.137105700055336,8.6470270270270255,10.926068760376319
../images/57197/上衣/57f7c9e5f90a8310f062a78c.jpg,#996633,0.9441684313406092,0.032049193679752404,0.006515719172503665,0.0,1,0.1450505688357455,4,-100,-100,-100,-100,0.25956744705031098,0.25331537414918237,0.25999305479408447,0.25338581339545951,0.59419156458179079,0.57562277305527065,0.59971778431809597,0.56870550234658712,6.7615490533562816,7.7558582941339225,6.0038138138138137,7.9819625069175384
../images/57221/上衣/57f7c9e9f90a8310f062a7a3.jpg,#333333,0.4393179049939099,0.31395858708891594,0.18811205846528622,0.25,1,0.08762251913980593,6,-100,-100,-100,-100,0.36468064479457046,0.36086815804289252,0.36859321575666493,0.36074018576309308,0.6431574210613451,0.64224471282750206,0.66878368321639425,0.63761137577262861,13.269561101549055,14.359651701715542,10.923217503217503,14.77515391532928
../images/57249/上衣/57f7c9e9f90a8310f062a7a5.jpg,#333366,0.3356351846393532,0.1692702850646343,0.16834393027074823,0.21428571428571427,7,0.846610826168776,4,20.270394394014364,23.299976156401726,0.048868687282380661,13.0,0.004810374023139519,0.0047191099362542191,0.0051481137140081783,0.0046566228335226884,0.34423811285746514,0.33809657053363684,0.3617293583164688,0.33789104007758758,20.73501290877795,22.228927434975095,17.449356499356497,21.794224716380725
../images/57445/上衣/57f7c9e3f90a8310f062a77e.jpg,#333333,0.8504489455001044,0.0696596366673627,0.06276884527041136,0.25,12,0.05761654457483829,2,18.389874931602989,18.389874931602989,0.017145739692375456,7.7888809636986149,0.30071676205374737,0.29835737371021392,0.30726260579387987,0.29838080683403728,0.64729397587853599,0.64215727009367285,0.69152053103335676,0.64253503029353676,10.783214285714282,10.603719908688436,5.0405748605748633,10.431654676258995
../images/57617/上衣/57f7c9d9f90a8310f062a74a.jpg,#cccccc,0.7190061843808428,0.14691500071911406,0.057277434201064285,0.083333333333333329,6,0.05176410339343953,2,-100,-100,-100,-100,0.24856183380559368,0.2453398406591836,0.25171276138245247,0.24550303249202518,0.55368845354175256,0.55708804663129374,0.62243290385955918,0.55891000916969702,8.8771428571428554,8.328877282789156,5.0364821964821971,8.5754703929164382
../images/57619/上衣/57f7c9d9f90a8310f062a750.jpg,#333333,0.9635188826905325,0.02572540835574106,0.007545049564554321,0.25,2,0.003987204788663081,0,-100,-100,-100,-100,0.28133479033233982,0.27722933537982214,0.28442228796179875,0.27723078101763782,0.63630956505887759,0.64452553633023468,0.70129090154614171,0.63556206049823538,5.75095524956971,6.2425117598229161,4.2297983697983712,6.3702096015495266
../images/57665/上衣/57f7c9dbf90a8310f062a75e.jpg,#cc9966,0.37924931339639917,0.35929203539823007,0.0850778150747635,0.0,1,0.09026851011583836,4,0.0,15.22128443988877,0.020918564709149871,3.6817870057290873,0.0075961151095653677,0.0073356903814603639,0.0079771031097285883,0.007280928665454098,0.47785165673772695,0.4751481833986983,0.51253295632321783,0.46699361946080475,9.4473149741824471,9.3039438641394572,6.0178078078078086,9.4843793234643048
../images/57665/上衣/57f7c9dcf90a8310f062a762.jpg,#999999,0.9680437672563657,0.015134471827385212,0.011862153594437059,0,0,0.12496642750258988,4,-100,-100,-100,-100,0.39116407445617241,0.38782464496556629,0.39581674819699275,0.38766885754387176,0.66301356371972864,0.65974507864724019,0.69093982427872636,0.66045629832290498,7.6850344234079158,8.1480872993912534,5.1045559845559865,7.9650231737686781
../images/57721/上衣/57f7c9d8f90a8310f062a745.jpg,#333366,0.5812522297538352,0.1808776311095255,0.09775240813414199,0,0,0.03382536567962897,1,-100,-100,-100,-100,0.32801396760511448,0.32367591763128278,0.33071296503342829,0.32348294380142179,0.61691069872594484,0.61223802544714001,0.63469442572474466,0.61121900792792616,7.8498450946643707,8.5978140564471488,6.2314543114543168,8.6019213475373508
../images/57725/上衣/57f7ca04f90a8310f062a81d.jpg,#999966,0.3707116911072245,0.2603928427283735,0.14987219157809767,0.25,1,0.0423951783732894,4,-100,-100,-100,-100,0.20134902837005755,0.19797872431903477,0.20397175614665963,0.19728197751079818,0.55406782058924242,0.54889627441159805,0.58527389863435586,0.54891508402826439,11.016256454388992,11.528958563918092,7.9652252252252325,11.685052919203098
../images/57725/上衣/57f7ca14f90a8310f062a86e.jpg,#cc3333,0.9002441939003482,0.037044734244297814,0.01688574842832649,0.0,1,0.08598719906429708,2,-100,-100,-100,-100,0.39599779125106277,0.39194402587107269,0.39914317702515911,0.39185431741677901,0.69294834276343786,0.69146126519020101,0.71730125741523543,0.69072461562450393,7.6022117039586909,7.959912838959597,6.1657057057057072,7.9318622025456538
../images/57731/上衣/57f7c9ddf90a8310f062a765.jpg,#333333,0.868739503036045,0.07510443133370656,0.02984367598294647,0.13333333333333333,15,0.03904128373763827,1,-100,-100,-100,-100,0.32764912400092133,0.32412827812235523,0.33111857340885653,0.32444165396370389,0.7375527859569232,0.73456675462848842,0.76692165348120733,0.73456866452499414,7.4403485370051605,8.062525940785827,6.1396053196053213,8.1602189402324345
