../images/54581/上衣/57f7ca1cf90a8310f062a88e.jpg,#003333,0.3260402617513362,0.31764823417753135,0.18192716918927018,0.19196428571428573,112,0.5203690764355052,7,5.8878405775518976,15.173075568988057,3.390634779663912,38.0,0.34986303556060977,0.34611186356135043,0.35343667657361355,0.34517346553704992,0.62504077670221203,0.62188595188190821,0.63366614621763162,0.61932107198278197,20.529483648881261,21.741474128389584,17.831565851565841,22.511094009407856
../images/54809/上衣/57f7ca16f90a8310f062a877.jpg,#999999,0.8142567371776297,0.12015840819086256,0.03796001159084324,0.25,1,0.05677728667004806,3,16.349046451010917,16.349046451010917,0.03458841142247375,5.0400184240026062,0.37318817782193425,0.36872583524102531,0.37558559362819327,0.36871382709257244,0.62294237007194686,0.62291402789135775,0.66045057589453937,0.62264466557938336,18.322125645438895,13.798085570005526,7.962814242814245,14.155463129496408
../images/54911/上衣/57f7ca19f90a8310f062a884.jpg,#333333,0.9623467600700525,0.016998042649634285,0.014422581642113939,0,0,0.0042240552217950944,0,-100,-100,-100,-100,0.39320167531757227,0.38995772343787649,0.3970371506549758,0.38980652163126028,0.72958404662358411,0.72762239361251901,0.75359873676291178,0.7258996707816574,5.058795180722889,5.4278846153846141,3.9042299442299457,5.502083909795239
../images/55249/上衣/57f7ca08f90a8310f062a82d.jpg,#333333,0.9662261380323054,0.015915873241438113,0.012126379612524276,0.25,5,0.007151617853566625,0,-100,-100,-100,-100,0.35637920286074209,0.35255707393760038,0.3597637739504535,0.35248589157720356,0.74044976996546696,0.73866401162371409,0.77648986840555589,0.73937818444780601,4.8022117039586947,5.4657062811289441,3.7757786357786332,5.5448602656336421
../images/55409/上衣/57f7ca01f90a8310f062a810.jpg,#333333,0.3922659955473817,0.3342367631400639,0.2730132610589488,0.15714285714285714,35,0.10647209427601276,3,0.0,1.25,0.026924387961352443,3.1594654962860762,0.37016851307985815,0.36623454691131574,0.37362829550455029,0.36623108686505357,0.64032302448722223,0.63877131179788915,0.70186021049733194,0.63765929156289625,38.379974182444059,34.06862202545657,12.353993993993997,35.565370780298835
../images/55551/上衣/57f7ca04f90a8310f062a81e.jpg,#999999,0.9956166999392414,0.0029945317246766775,0.0006509851575384081,0,0,0.012259517542669525,2,-100,-100,-100,-100,0.31978273105638683,0.3164369936900594,0.32363219417247729,0.3161653271217581,0.63640858965639879,0.63408051717209024,0.65681756258332458,0.63033948731569056,4.5797762478485362,4.8549910071942453,3.4734191334191333,4.9931343386828981
../images/55627/上衣/57f7c9faf90a8310f062a7f1.jpg,#666699,0.6591364391969652,0.20455223562507993,0.11376326669792422,0.25,4,0.049339089649291124,3,-100,-100,-100,-100,0.31134970409977752,0.30734405164806861,0.31422930360954804,0.30742129110352462,0.61423641533329931,0.60952054217556584,0.62656002472617378,0.60950474538435118,6.5453270223752122,7.2721015495296042,5.4947833547833556,7.2614831211953463
../images/55635/上衣/57f7ca0cf90a8310f062a846.jpg,#999999,0.8778483885610531,0.070494779845665,0.03917385383567862,0,0,0.11391851771958605,4,-100,-100,-100,-100,0.3416097982846063,0.33802838779664557,0.34525084567008635,0.33791794183205326,0.63809882013852381,0.63582090682583414,0.66374512637209204,0.63598839944728902,6.2441135972461232,6.3393660071942453,3.9585757185757178,6.3745417127836186
../images/55859/上衣/57f7c9fdf90a8310f062a7fd.jpg,#333366,0.7496020737641548,0.20410205102551277,0.016508254127063533,0,0,0.003827299507512426,1,-100,-100,-100,-100,0.33605485917730427,0.33207003970655447,0.33897300829971355,0.33195421717905665,0.68512190714995147,0.68647242685952159,0.73063015610961557,0.68268472746743047,5.3762564543889848,5.9738516878804617,4.0662805662805681,6.0410037354731605
../images/55987/上衣/57f7c9f4f90a8310f062a7da.jpg,#ffffff,0.6073732718894009,0.14140189182634005,0.08183361629881154,0.125,78,0.4682109682625394,5,-100,-100,-100,-100,0.38099206795216267,0.37733093857425032,0.38384147538787183,0.37692511717742705,0.71233931210056456,0.71066449721831237,0.73442837831671115,0.70384417092469276,7.1989845094664355,9.0539741283895907,7.4762934362934397,8.4933245711123391
../images/56215/上衣/57f7c9f6f90a8310f062a7e4.jpg,#ffffff,0.9267938451876275,0.036583451091223115,0.026495525200188413,0,0,0.0024056518089028756,0,-100,-100,-100,-100,0.28861654405611131,0.2841805348239354,0.29581242167889527,0.28499948662300767,0.73247552476313738,0.72762853062521571,0.7769980214717136,0.72977299794944983,2.0084337349397594,2.4185026978417254,1.8560102960102962,2.4160642639734378
../images/56225/上衣/57f7ca02f90a8310f062a815.jpg,#333366,0.32495940395453243,0.30160473779730634,0.1720317126755182,0.20833333333333334,54,0.546154535408142,5,-100,-100,-100,-100,0.36606495782428972,0.36207739000374062,0.36914090505287411,0.36201403435191754,0.63268727820361292,0.62902022221361198,0.64452203550886578,0.62852280497223478,18.855989672977625,20.148632055893739,17.812561132561143,19.838899073049248
../images/56313/上衣/57f7c9f8f90a8310f062a7ed.jpg,#666666,0.5482871611557939,0.2685731307715222,0.15948763777182007,0,0,0.09354805086512404,5,-100,-100,-100,-100,0.012353691277280254,0.012101108374596537,0.012901275084608418,0.012284168028412371,0.35907329426419737,0.36393825866181184,0.4447981430976688,0.36698910839352933,12.492069707401042,12.162981633923625,8.6896010296010253,12.37560096153846
../images/56455/上衣/57f7c9eef90a8310f062a7bf.jpg,#333333,0.8883175462336491,0.079702300405954,0.02413170951736581,0,0,0.023309432005231234,1,-100,-100,-100,-100,0.34757467296651567,0.34423581184187158,0.35175347791255124,0.34459888812942679,0.75698919466964054,0.75391457290110164,0.78657279503680022,0.75298246892818432,12.480094664371769,11.996165087161042,9.3921921921921907,11.457340377697848
../images/56767/上衣/57f7c9e6f90a8310f062a790.jpg,#cccccc,0.6005859375,0.3793131510416667,0.012613932291666666,0,0,0.02184354869895285,1,-100,-100,-100,-100,0.2955845731215988,0.29181810433950506,0.29832020467792664,0.29154066442592108,0.67529897836995156,0.66567104430687984,0.69651944015715428,0.66299533997947191,3.5366695352839925,4.0776494189263959,2.8546289146289148,4.0633646928610956
../images/56899/上衣/57f7c9e4f90a8310f062a782.jpg,#ccccff,0.6265368295071265,0.19252529648569253,0.16178870634316178,0,0,0.09461986792799287,4,-100,-100,-100,-100,0.0032187396870491515,0.0032265066166966474,0.0035617927451260748,0.003180959758776968,0.3864244723868499,0.389684756104345,0.43006743505319311,0.38477672883652259,10.342852839931153,10.169708944382954,6.5028657228657254,10.244664845047026
../images/57607/上衣/57f7c9e1f90a8310f062a778.jpg,#333333,0.9415796783298239,0.04023117243851082,0.01205143138748264,0,0,0.00023540093824088242,0,-100,-100,-100,-100,0.32945372129963174,0.32589837046028364,0.3329731967396703,0.32563938352549432,0.72030358492214663,0.72031267596562909,0.75539560433921316,0.70858128893667094,4.8321944922547324,5.296987410071937,3.5296954096954103,5.4168684283342587
../images/57617/上衣/57f7c9d9f90a8310f062a74b.jpg,#ffffff,0.9457676804690363,0.04002280037457758,0.009079434876430113,0,0,2.0365458146437826e-05,0,-100,-100,-100,-100,0.30387542009999657,0.29996959531802259,0.30809930770998983,0.30012646456844916,0.77149101442858847,0.76680568028658747,0.81168116347658292,0.76784698141137531,1.7609552495697076,2.2588285141117872,1.7599141999141994,2.244137382401771
../images/57725/上衣/57f7ca03f90a8310f062a81b.jpg,#9999cc,0.944931216931217,0.03259259259259259,0.010624338624338625,0,0,0.029986506865624256,2,-100,-100,-100,-100,0.30720777747392325,0.30337274015166082,0.3102844534827161,0.30315590516200047,0.64778414356559733,0.64309539539147464,0.66401179500194019,0.6433253749228427,4.3367340791738389,4.5327718594355284,3.0997082797082807,4.5427158273381281
../images/57725/上衣/57f7ca1af90a8310f062a888.jpg,#333333,0.39614925098796067,0.337468982630273,0.18674754158625126,0.083333333333333329,3,0.0077348447001671,2,0.0,0.0,8.2999184118269902,10.64349334651382,0.34670818747389348,0.34271548441213218,0.34913925005166974,0.34263083189097437,0.71415607483645172,0.68895526971910082,0.70830719674140163,0.68895164992732771,5.0369793459552499,12.345116214720532,13.14405834405834,12.217721015495297
../images/57729/上衣/57f7ca2cf90a8310f062a8d7.jpg,#333333,0.3000168265185933,0.2204273935722699,0.1403892534634584,0.17391304347826086,23,1.2035908855370223,2,0.0,0.0,2.5949287021663183,100.88387163246441,0.020165948922935408,0.019389880646503006,0.021050569341174229,0.019284872892165208,0.48289671659181466,0.47251709476221038,0.48797192484334023,0.46956879195397611,20.370077452667811,21.269079447980083,17.107425997425999,21.582284172661868
../images/9803/上衣/57f7cdd0f90a8310f062b173.jpg,#ffffff,0.6827344035023714,0.13334549434512952,0.08952024808464064,0.15948275862068967,58,0.13184212927062902,4,-100,-100,-100,-100,0.35242720533288785,0.34885467144954257,0.35606148773336688,0.34882556449847357,0.74354245030776034,0.72971856320914508,0.76056790429939936,0.73183341083170395,4.9645955249569722,6.4427054510237918,4.308219648219648,6.4941027946873264
