../images/56645/上衣/57f7c9f6f90a8310f062a7e1.jpg,#333333,0.779191712495204,0.2036065993093746,0.006842307200409259,0,0,0.17568031693543879,1,0.0,1.8856180831641267,2.6028843344856032,3.5,0.46746042736535032,0.465246590996098,0.47635161636171941,0.46519304097388103,0.77244279749267664,0.7732447946150135,0.81788936298026627,0.77261195488045142,6.4253356282271925,6.5685960846707232,3.3660145860145847,6.5993877974543445
../images/56745/上衣/57f7c9e6f90a8310f062a794.jpg,#333333,0.9472554825973134,0.04072786575683447,0.011673318741684906,0.15178571428571427,28,0.06319479111311507,2,-100,-100,-100,-100,0.30764115413584503,0.30380308597805794,0.31094782752047873,0.30378477240676161,0.66338108951839592,0.66568504477863466,0.73563531184848763,0.66611071602108562,6.2772289156626471,7.1962593386829052,5.1272930072930061,7.2827978002213598
../images/57197/上衣/57f7c9e5f90a8310f062a78d.jpg,#000000,0.9746686303387334,0.010456553755522827,0.007756504663721159,0,0,0.005159229800694039,0,-100,-100,-100,-100,0.37009947667791904,0.36661862713114307,0.37528932738585247,0.36665761385499906,0.76921610720109279,0.76504929404867106,0.80050058360292031,0.76810228485191112,5.0608433734939791,5.5420846015495284,3.5923294723294732,5.5542335362479296
../images/57221/上衣/57f7c9ecf90a8310f062a7ad.jpg,#333333,0.9894973743435859,0.007281232072724063,0.0026477207537178413,0,0,8.832459287882969e-05,0,-100,-100,-100,-100,0.006265971529960509,0.0032706712692687789,0.0038117053806886484,0.0032753590940818949,0.70976592823397788,0.53322735867629645,0.54582464464505009,0.53818033114415031,3.1172160068846817,3.8256822426674053,2.7549292149292142,3.8463267847260645
../images/57225/上衣/57f7c9def90a8310f062a76a.jpg,#333333,0.9706683911497067,0.014504134140145042,0.008175897270081759,0,0,0.00809739982211133,0,-100,-100,-100,-100,0.33423835528985879,0.33105633664136036,0.33999392503369336,0.33103958630141322,0.73792864367029987,0.74204998872697392,0.81339116771279441,0.73842944640533559,4.8973666092943198,5.3695092003320459,3.3129300729300746,5.495953237410073
../images/57247/上衣/57f7c9e3f90a8310f062a77c.jpg,#336666,0.6696284749285528,0.22130423486619902,0.05845674201091192,0,0,0.0227497077542538,2,-100,-100,-100,-100,0.37934544774870327,0.37660951807807669,0.38415813332177556,0.3764264162262953,0.70897659198616514,0.70831842470610129,0.76110127454047871,0.70884002947441471,5.3226419965576612,5.4561081903707773,3.0970398970398958,5.4334013558384049
../images/57445/上衣/57f7c9e1f90a8310f062a779.jpg,#333333,0.9655590957366106,0.026146765791736207,0.003085014919334446,0.25,2,0.013594564702164639,0,-100,-100,-100,-100,0.043508939319485962,0.042627087764081709,0.045270423466305068,0.04236855078204136,0.52594283090829919,0.51535992535349651,0.54307579309967302,0.51065753923854862,9.9348967297762485,9.8171909587714445,7.2076748176748158,10.275845669618151
../images/57453/上衣/57f7c9d8f90a8310f062a744.jpg,#cccccc,0.8244626926196269,0.09554947283049472,0.03695255474452555,0.085227272727272721,44,0.10869207081395496,3,0.0,3.39934634239519,3.6289681937007425,9.0,0.38789154035307688,0.38420225782075806,0.3920936616152832,0.38408590483258742,0.69276165835407932,0.68180264094087084,0.70071941818245587,0.682190269685235,5.7251549053356285,6.9437603763143372,4.8884942084942073,6.9170327199778612
../images/57491/上衣/57f7c9d9f90a8310f062a74e.jpg,#333333,0.9705081479619622,0.01688240961836538,0.0102634996439194,0,0,0.0016931117086799495,0,-100,-100,-100,-100,0.30070495501183481,0.29624656101552277,0.30465619878013689,0.29603810168183664,0.71571366262143699,0.71047827478073422,0.76803057639404015,0.70690862036196833,4.9863855421686756,5.6271012036524626,3.7086743886743911,5.6378147482014365
../images/57637/上衣/57f7c9e8f90a8310f062a7a0.jpg,#cccccc,0.966260199871642,0.015219583753552764,0.012560740808654993,0,0,0.07529020608214623,3,-100,-100,-100,-100,0.34675091130751184,0.34346403999470243,0.35060090167387453,0.34306963515234878,0.63052290202082029,0.62800144951233605,0.64190143220065043,0.626859205992497,7.6748364888123897,7.6222502767017115,4.7410124410124412,7.476229593248477
../images/57665/上衣/57f7c9dbf90a8310f062a75c.jpg,#333333,0.8278899770395014,0.06592943161051497,0.06316480014994612,0.25,6,0.0174870883968508,0,-100,-100,-100,-100,0.34887284693544279,0.345027854731905,0.35269670115049784,0.34497092550781183,0.7323201415842796,0.72427493155345979,0.75264166803023647,0.72624127883549883,9.8255851979346023,9.7233588129496429,5.3843243243243251,9.7308470531267286
../images/57665/上衣/57f7c9dcf90a8310f062a763.jpg,#cccccc,0.6949104147333857,0.14297951317010493,0.07852095081733172,0.25,1,0.12836615979404403,3,-100,-100,-100,-100,0.0087281426449589573,0.0089976001359135058,0.010218530858492248,0.0084747654345354983,0.5398696482525781,0.54565005890801477,0.59761451476075578,0.53636252562730857,8.216024096385544,8.2880594562811307,5.3700257400257412,8.143733570835634
../images/57665/上衣/57f7c9dcf90a8310f062a764.jpg,#cccccc,0.4880662221200276,0.37829386065762244,0.09983904345826627,0,0,0.29086436216073297,3,0.0,0.0,3.6401034446385045,5.8855755878248646,0.33743785080696537,0.3332173519053378,0.33987983529585841,0.33314839963499437,0.66599718223094284,0.63679907615059173,0.64381855316546976,0.63430137378787754,8.8631110154905386,21.745594389872707,24.396979836979853,22.688083667681244
../images/57675/上衣/57f7c9daf90a8310f062a753.jpg,#333333,0.9421717171717172,0.034494949494949495,0.019747474747474746,0.17613636363636365,44,0.08203724886717688,1,-100,-100,-100,-100,0.37987379226458329,0.37669951699269755,0.3846370058880354,0.37661337420575358,0.71489841304224544,0.71546295752265821,0.75744759964541886,0.71509449399956415,7.1297590361445851,7.6947374792473715,5.0745431145431112,7.3687742114001065
../images/57675/上衣/57f7c9daf90a8310f062a754.jpg,#333333,0.9296342219466832,0.05584093525817022,0.0073952705694801165,0.25,9,0.03036763443658735,2,-100,-100,-100,-100,0.32400773047315906,0.3203692230662355,0.32771027625345511,0.32024537687828558,0.6938005208645065,0.69511192678453504,0.74076422261716801,0.69043089246821399,7.5781497418244426,8.7497665329275058,5.6949377949377951,8.7415519507470894
../images/57675/上衣/57f7c9dbf90a8310f062a759.jpg,#333333,0.9553117118711562,0.026812972877306315,0.01044201584000708,0.203125,16,0.024625717858209863,0,-100,-100,-100,-100,0.32541645274854025,0.32164523710698917,0.32896739843355022,0.32152851495437851,0.67220221324476426,0.66613079496076966,0.68632483071660388,0.66746767254961903,6.3218244406196202,6.6963458079690072,4.8223509223509238,6.6332664637520722
../images/57721/上衣/57f7ca2bf90a8310f062a8d3.jpg,#333333,0.8905112408992719,0.049483958716697335,0.03912312985038803,0,0,0.01874709420039894,1,-100,-100,-100,-100,0.0079961946692597759,0.0074282532874682256,0.0077893901439589994,0.0072058902988805101,0.42411294795019328,0.41501452729530414,0.44391849380442638,0.39990670697972441,7.7619061962134248,7.7649505395683418,5.8716259116259089,8.2087411801328152
../images/57725/上衣/57f7c9d8f90a8310f062a746.jpg,#333333,0.9320498301245753,0.0351590651703902,0.01698754246885617,0.17105263157894737,38,0.09796829850631004,2,-100,-100,-100,-100,0.38904875439179876,0.38594525406451902,0.39404484754105079,0.38594366072915032,0.73697114002785835,0.73353088959248802,0.77871868926951671,0.73857632927113759,6.8436833046471595,7.6806343386829061,5.150373230373229,7.6610317515218593
../images/57725/上衣/57f7c9f0f90a8310f062a7ca.jpg,#333366,0.8035575175279148,0.06336016619059985,0.045659136155111225,0.12610619469026549,113,0.11041427674725655,3,-100,-100,-100,-100,0.30542241909610413,0.29985832912404697,0.30880711249951914,0.29976999820201483,0.67137211773879091,0.65830994845792246,0.69416345745995889,0.65931142642739937,8.4232099827882969,9.4308894230769216,6.7769669669669677,8.7818985196458197
